0	0	0	0	0	0	0	0	0	0	0	0	11.913954	11.913954	0.0	0.0	8.555884	8.555884	9.48455	9.48455	5.3144383	5.3144383	1.5472051	1.5472051	4.9214153	4.9214153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	20.438166	20.438166	1.935103	1.935103	0.0	0.0	1.7087384	1.7087384	36.383953	36.383953	3.710132	3.710132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	4.593601	4.593601	0.0	0.0	0.0	0.0	3.0727384	3.0727384	0.0	0.0	0	0	0	0	0	0	0	0	29.828564	29.828564	1.5590991	1.5590991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5124433	2.5124433	4.5904775	4.5904775	5.917047	5.917047	24.36769	24.36769	27.573156	27.573156	5.2236247	5.2236247	3.8769033	3.8769033	1.0451506	1.0451506	0.0	0.0	0.49790758	0.49790758	4.9539084	4.9539084	84.611374	84.611374	4.654801	4.654801	0.0	0.0	0.0	0.0	0	0	0	0	0	0	19.85993	19.85993	3.4731245	3.4731245	0	0	21.153368	21.153368	0.0	0.0	0	0	0	0	0	0	9.401902	9.401902	8.004004	8.004004	4.3471627	4.3471627	0.0	0.0	0.0	0.0	1.4281429	1.4281429	0.31598622	0.31598622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.66119	72.66119	3.2969372	3.2969372	0	0	0	0	147.875	147.875	0.0	0.0	0.0	0.0	0	0	0	0	21.217281	21.217281	47.266865	47.266865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10.530936	10.530936	0.0	0.0	7.805593	7.805593	14.936533	14.936533	0.0	0.0	4.138632	4.138632	4.125879	4.125879	1.4034461	1.4034461	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77391	8.77391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.8359417	0.8359417	22.284086	22.284086	0	0	0	0	0	0	0	0	26.717293	26.717293	3.0606883	3.0606883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353032	4.353032	5.779384	5.779384	16.98676	16.98676	0.9657971	0.9657971	0.89245576	0.89245576	0.6500948	0.6500948	0.0	0.0	0.0	0.0	0.0	0.0	1.825661	1.825661	0.52396834	0.52396834	43.908924	43.908924	0	0	11.845035	11.845035	0.0	0.0	0	0	0	0	0	0	10.59591	10.59591	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16.93912	16.93912	7.4583783	7.4583783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.0352715	1.0352715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.6509	65.6509	0	0	0	0	0.0	0.0	144.12605	144.12605	0.0	0.0	0.0	0.0	0	0	70.99934	70.99934	0.0	0.0	8.10711	8.10711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.84328866	0.84328866	0.0	0.0	22.481594	22.481594	0.0	0.0	17.659254	17.659254	1.6105025	1.6105025	0.0	0.0	0.0	0.0	0.0	0.0	17.363892	17.363892	9.14031	9.14031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	9.088448	9.088448	0.0	0.0	11.663626	11.663626	2.789865	2.789865	0	0	0	0	0	0	0	0	0	0	2.6968575	2.6968575	7.267411	7.267411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.174961	17.174961	10.135992	10.135992	2.8488	2.8488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.229178	2.229178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.687688	6.687688	4.501448	4.501448	0.0	0.0	0.0	0.0	0.0	0.0	0.77110094	0.77110094	10.310349	10.310349	5.778294	5.778294	48.675507	48.675507	6.887244	6.887244	0.0	0.0	2.065105	2.065105	0.0	0.0	0.0	0.0	8.004577	8.004577	7.0485063	7.0485063	20.229898	20.229898	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	11.114187	11.114187	0.0	0.0	0	0	3.398995	3.398995	6.670024	6.670024	7.376178	7.376178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.838689	1.838689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.996215	12.996215	0	0	0	0	0	0	0	0	0	0	2.2131789	2.2131789	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0	0.0	68.90715	68.90715	28.557562	28.557562	5.3335743	5.3335743	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1892654	0.1892654	0.0	0.0	0.0	0.0	4.1549616	4.1549616	1.2681197	1.2681197	0	0	0	0	0	0	0	0	0	0	0.0	0.0	23.005365	23.005365	25.145449	25.145449	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	41.24688	41.24688	37.014206	37.014206	37.51637	37.51637	25.500957	25.500957	5.2832494	5.2832494	4.718754	4.718754	0.0	0.0	0.0	0.0	0.0	0.0	2.0597796	2.0597796	0	0	0	0	0	0	0	0	0	0	1.057306	1.057306	18.173964	18.173964	1.1613616	1.1613616	0.0	0.0	0.0	0.0	5.5226417	5.5226417	12.646804	12.646804	2.1086376	2.1086376	1.8987355	1.8987355	9.962903	9.962903	35.840454	35.840454	26.32227	26.32227	2.6362834	2.6362834	0.0	0.0	0.0	0.0	5.561654	5.561654	2.4282243	2.4282243	2.2298775	2.2298775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	11.191179	11.191179	1.9595215	1.9595215	0	0	0	0	0	0	1.1906512	1.1906512	1.181308	1.181308	5.8997207	5.8997207	9.634932	9.634932	0.0	0.0	0	0	2.5175605	2.5175605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.650555	47.650555	1.1320591	1.1320591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.35612583	0.35612583	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	404.52277	404.52277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0	0.0	58.921406	58.921406	0.62075746	0.62075746	5.021185	5.021185	5.039268	5.039268	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	31.879387	31.879387	2.0819192	2.0819192	0.0	0.0	8.446037	8.446037	34.13741	34.13741	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.028568	4.028568	70.565994	70.565994	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1.3745176	1.3745176	0.0	0.0	0	0	20.922178	20.922178	15.090764	15.090764	0.0	0.0	20.503498	20.503498	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.0619755	4.0619755	8.123324	8.123324	0.0	0.0	0.0	0.0	0.0	0.0	5.2173905	5.2173905	0.7716771	0.7716771	5.7022657	5.7022657	4.454027	4.454027	18.977364	18.977364	1.2482424	1.2482424	24.137758	24.137758	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	20.637114	20.637114	5.620611	5.620611	4.742388	4.742388	0.0	0.0	0	0	0	0	0	0	0.0	0.0	2.0773091	2.0773091	28.725086	28.725086	0.0	0.0	0	0	0	0	1.0766815	1.0766815	2.6889641	2.6889641	5.0310297	5.0310297	2.470842	2.470842	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	21.354132	21.354132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.983797	5.983797	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	14.620145	14.620145	0.0	0.0	18.978796	18.978796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2.8776257	2.8776257	2.7285683	2.7285683	0.5626238	0.5626238	0.0	0.0	0.0	0.0	0.0	0.0	2.057437	2.057437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	3.9531527	3.9531527	11.111168	11.111168	1.5277399	1.5277399	0.0	0.0	0.46383157	0.46383157	3.2643511	3.2643511	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	8.454231	8.454231	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2.3111856	2.3111856	0.0	0.0	0.0	0.0	1.8495767	1.8495767	0.0	0.0	1.8528509	1.8528509	2.7805326	2.7805326	0.5151862	0.5151862	5.984736	5.984736	14.982126	14.982126	7.942024	7.942024	12.389669	12.389669	0	0	0	0	0.0	0.0	0.0	0.0	3.7236078	3.7236078	29.324005	29.324005	5.622022	5.622022	0	0	0	0	0	0	0	0	0.7452155	0.7452155	20.24764	20.24764	13.683246	13.683246	7.7856374	7.7856374	0	0	0	0	0.0	0.0	0.0	0.0	2.0000517	2.0000517	3.850037	3.850037	21.887398	21.887398	0.0	0.0	0	0	4.3632693	4.3632693	14.805431	14.805431	6.6061254	6.6061254	3.9694176	3.9694176	15.532941	15.532941	17.87025	17.87025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39038956	0.39038956	0.0	0.0	0.0	0.0	0.0	0.0	0.076129146	0.076129146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.022607	4.022607	0.0	0.0	0.7795917	0.7795917	1.6878722	1.6878722	0.0	0.0	0.0	0.0	1.5479277	1.5479277	37.45289	37.45289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.65674	113.65674	0.0	0.0	0.0	0.0	0.0	0.0	16.058071	16.058071	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4009295	6.4009295	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.447105	100.447105	0.0	0.0	0.0	0.0	0	0	0.0	0.0	2.3255894	2.3255894	0	0	0	0	17.184917	17.184917	6.6476073	6.6476073	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9158723	3.9158723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9491837	1.9491837	13.300972	13.300972	0	0	0	0	0	0	0	0	0	0	1.5231851	1.5231851	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.673781	15.673781	40.772938	40.772938	0	0	0	0	0.0	0.0	0.0	0.0	6.1675625	6.1675625	6.975828	6.975828	73.39876	73.39876	0.0	0.0	0	0	0	0	6.5387	6.5387	30.63007	30.63007	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.1668817	1.1668817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7036035	0.7036035	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	16.805853	16.805853	0.0	0.0	3.442232	3.442232	67.4021	67.4021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3.7103646	3.7103646	0.0	0.0	0.31309175	0.31309175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.042697	13.042697	8.441934	8.441934	56.466873	56.466873	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7.322068	7.322068	12.392789	12.392789	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	2.574098	2.574098	0	0	0.08912724	0.08912724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	6.933948	6.933948	0.0	0.0	0.0	0.0	5.6332445	5.6332445	0	0	0	0	0	0	0	0	0	0	0	0	0.7985876	0.7985876	1.7136643	1.7136643	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	3.3658895	3.3658895	51.896633	51.896633	0	0	0	0	0	0	3.8166502	3.8166502	4.2405787	4.2405787	77.58873	77.58873	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0	0.0	4.9510956	4.9510956	2.2403681	2.2403681	12.300513	12.300513	15.12137	15.12137	0.0	0.0	0	0	0	0	0.0	0.0	8.594722	8.594722	0.0	0.0	0	0	0	0	0.0	0.0	0.32416284	0.32416284	0.0	0.0	0	0	0	0	2.9442794	2.9442794	0.0	0.0	0.0	0.0	11.961256	11.961256	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1.1598897	1.1598897	22.576378	22.576378	0.0	0.0	2.619062	2.619062	7.0446796	7.0446796	22.433239	22.433239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2.5303364	2.5303364	0	0	0	0	0	0	0	0	13.6754675	13.6754675	8.127234	8.127234	104.13975	104.13975	0	0	0	0	0	0	0	0	0.0	0.0	2.1182845	2.1182845	0.19257157	0.19257157	0.7935288	0.7935288	0	0	0	0	2.0930185	2.0930185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.562637	60.562637	0.0	0.0	0.0	0.0	23.304747	23.304747	9.167136	9.167136	0	0	0	0	0	0	0	0	6.921147	6.921147	2.4472365	2.4472365	0	0	0	0	0	0	0	0	0.0	0.0	2.9622345	2.9622345	1.2093229	1.2093229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12.644605	12.644605	6.397536	6.397536	0.0	0.0	0.0	0.0	0.5190953	0.5190953	0.0	0.0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.018806	13.018806	17.581032	17.581032	6.042148	6.042148	3.6272016	3.6272016	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	6.718361	6.718361	31.439669	31.439669	14.695017	14.695017	0.0	0.0	1.1131849	1.1131849	3.4281657	3.4281657	2.1460915	2.1460915	0	0	0	0	0	0	0	0	0	0	0	0	1.7501197	1.7501197	4.74483	4.74483	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	10.815924	10.815924	9.911458	9.911458	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	3.8549125	3.8549125	30.941349	30.941349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1584666	3.1584666	36.831234	36.831234	3.6708436	3.6708436	0	0	84.42575	84.42575	0	0	0	0	0	0	0.0	0.0	0.21922669	0.21922669	0	0	0	0	0	0	0	0	0	0	0	0	12.28306	12.28306	9.1935	9.1935	3.825453	3.825453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.59839	246.59839	1.0337484	1.0337484	4.3185687	4.3185687	0.74693877	0.74693877	0.0	0.0	10.791363	10.791363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	9.665392	9.665392	2.2619188	2.2619188	0.0	0.0	0.0	0.0	2.4793096	2.4793096	1.9738846	1.9738846	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	72.86662	72.86662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	15.516149	15.516149	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.1368966	4.1368966	0.0	0.0	0	0	0	0	0	0	0	0	1.6856288	1.6856288	0	0	0	0	0	0	0	0	0	0	0.95912236	0.95912236	67.947975	67.947975	6.6553144	6.6553144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62065125	0.62065125	6.4243917	6.4243917	8.337797	8.337797	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.0694366	4.0694366	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10.315008	10.315008	5.4239235	5.4239235	24.590878	24.590878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0.0	0.0	37.35202	37.35202	1.2003974	1.2003974	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.316116	8.316116	7.420704	7.420704	0.0	0.0	0.0	0.0	2.671644	2.671644	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10.155927	10.155927	2.1627362	2.1627362	0.0	0.0	0	0	0	0	0	0	29.741093	29.741093	0	0	0	0	0	0	0	0	0.38201016	0.38201016	3.0560706	3.0560706	4.4600406	4.4600406	35.834373	35.834373	0	0	0	0	0	0	0	0	0	0	0	0	52.480263	52.480263	0.0	0.0	0.0	0.0	48.391743	48.391743	0.0	0.0	0.0	0.0	0.0	0.0	1.9014468	1.9014468	53.530804	53.530804	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1.2916017	1.2916017	0	0	0	0	0	0	0	0	0	0	0	0	10.535057	10.535057	9.174148	9.174148	85.8128	85.8128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8080722	1.8080722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	4.9538665	4.9538665	0.0	0.0	0	0	0.0	0.0	4.337335	4.337335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3658125	3.3658125	0.0	0.0	1.3109711	1.3109711	48.78683	48.78683	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	38.8207	38.8207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302146	6.302146	14.513556	14.513556	0.0	0.0	0.18022911	0.18022911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.307133	3.307133	6.024354	6.024354	19.20887	19.20887	9.095031	9.095031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.840965	39.840965	49.70769	49.70769	0	0	0	0	0.0	0.0	2.6041098	2.6041098	1.949917	1.949917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.214062	3.214062	1.3622229	1.3622229	4.5407357	4.5407357	2.579135	2.579135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	60.863216	60.863216	0.0	0.0	0.0	0.0	0.1497053	0.1497053	30.238287	30.238287	2.0965996	2.0965996	3.5164444	3.5164444	6.9679203	6.9679203	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0438504	7.0438504	5.292059	5.292059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.195637	31.195637	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	5.2266984	5.2266984	12.364077	12.364077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	6.994913	6.994913	6.438418	6.438418	12.875737	12.875737	0.0	0.0	0.0	0.0	4.0001183	4.0001183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	52.830704	52.830704	0.0	0.0	5.307336	5.307336	2.2198286	2.2198286	20.795538	20.795538	1.6109039	1.6109039	104.412125	104.412125	1.4961424	1.4961424	0	0	0.0	0.0	0.2864685	0.2864685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6624002	7.6624002	3.0075617	3.0075617	0.0	0.0	0.0	0.0	4.0047317	4.0047317	9.540672	9.540672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.78696144	0.78696144	8.372061	8.372061	5.3963985	5.3963985	14.823989	14.823989	0	0	66.38303	66.38303	6.171308	6.171308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
